"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2806.67200740795,1731.14523489745,2032.28483608586,1076.581184053,141.456424338697,0,2378.30951820504,0,0,0
"2",0,0,0,1544.3682523204,0,879.866772938662,1502.38118014956,23.8774200059335,3107.36963134216,689.465350304573,0
"3",2193.05453010145,448.9397501707,0,1515.44607451546,2504.85458198875,922.868931170011,0,0,2277.12718174612,0,0
"4",1258.92729345654,209.774062938282,3172.00281303956,0,0,882.3798728318,516.00021233722,763.705375287532,523.873054540781,0,0
"5",4293.62577690514,0,0,0,0,300.99214933705,570.571851612347,0,2183.6801158452,0,0
"6",0,0,1557.95565490195,0,79.6564160965899,0,5861.40592653822,0,0,691.81245566596,0
"7",0,2800.38185548316,0,3633.54981553126,0,747.298696048168,0,1648.25305172592,0,32.7763051866692,0
"8",0,1664.25526567908,1315.44164152333,0,1011.03366693211,2077.57366058038,1107.11840834908,0,0,5160.64093554433,0
"9",0,114.976325605407,290.375073109054,0,1681.23477888061,395.500916910426,0,5085.81576826324,0,2479.53433572408,0
"10",1629.08670687179,1198.17424348292,1796.33314500699,422.122482441353,2799.49741141316,2905.56883613179,0,0,1578.30889625025,0,0
"11",0,0,0,30.4114490693873,0,0.392401063832114,0,0,0,0,0
