"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4072.80109687856,0,0,0,0,1978.87891615735,50.3339566626501,4064.43523528943,0
"2",3341.56323758188,0,0,0,1789.13041984415,2616.63494963523,0,0,0,0,0
"3",0,6168.79322355713,0,0,0,0,0,0,0,3693.49782613548,0
"4",1202.82979924958,0,778.875928996503,0,0,0,1163.20394575423,3729.75440469151,451.998605740008,0,0
"5",0,0,0,0,0,0,3686.08040240823,3662.78949129152,0,0,0
"6",0,0,1742.67468511062,3902.81452427906,0,0,0,0,2545.34124381305,0,0
"7",0,0,0,4462.18497222697,1379.15814646057,0,0,0,3020.91660528767,0,0
"8",2673.93521338949,0,0,0,3481.18651191627,155.614781760177,4333.57243069935,0,395.458319842347,1296.29632100067,0
"9",2156.36605711396,3074.38028721043,415.826159087772,0,2503.38296114337,1553.664783946,343.816949991319,0,0,0,0
"10",0,0,2853.07569240501,813.183413457639,0,4927.98414600954,0,528.538321347214,3206.31014837883,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
