"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1138.78219125964,0,1077.8703572869,1389.14428612666,2875.66659178315,852.610774012697,2832.37500451901,0
"2",101.867462260366,0,1985.2027826905,1215.29841151574,0,0,1132.54147722795,636.961767871427,2619.38304774817,56.0736577471135,0
"3",844.044638078753,3173.12716804633,0,2448.07368966732,302.142391898186,0,2171.16269505972,0,923.740466942373,0,0
"4",0,84.5705717440011,1761.21794191438,0,0,2402.70181849126,897.490972400222,1130.00892494357,544.971955389286,505.700499549138,0
"5",928.060276029671,1457.30405101709,425.723638520098,0,0,1113.08255254576,0,1737.8525906743,382.518015973894,1304.32876893892,0
"6",1285.83103415058,2794.40578587822,645.511661198723,1202.82957924637,685.141708565289,0,0,848.720280283554,0,728.390403880003,0
"7",252.260341723751,0,285.584574989327,0,2850.25948190825,194.670328129413,0,0,1966.97871685716,3312.50628036732,0
"8",2601.28391106364,1642.8145288799,151.690736435859,3157.77238355795,1553.92598601478,1384.36332654567,1555.4807270559,0,0,288.731979054575,0
"9",1933.91881649138,90.9514052020692,1243.2115036947,0,2472.58750751358,1211.15426227748,2411.65742111593,683.956282197669,0,0,0
"10",1422.74676577301,0,3365.11072303481,15.4266547166831,1288.80096346439,1870.05601607444,0,1986.79469573388,2380.155902801,0,0
"11",4.68106176372848,0,0,0,0,0,0,0,0,26.1227883694909,0
