"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4552.74569037773,0,429.172135833211,0,850.455123083362,2947.86877920953,1386.20747648414,0,0
"2",0,0,2377.65135657062,0,0,2726.83689836938,0,2642.84035212121,0,0,0
"3",59.812280642456,0,0,0,0,1490.22221080858,1810.52381922059,468.194099195641,549.22987714831,5484.30876267722,0
"4",297.877089240018,2953.8017139466,0,0,0,0,0,1484.51105472039,2590.47282652492,0,0
"5",2456.9757693256,612.055741753166,280.596484120268,2051.37156416833,0,0,788.300437510941,914.749613050588,244.820283770862,0,0
"6",0,0,0,842.73614555302,0,0,5129.95800670853,0,1471.44718443967,746.689116501466,0
"7",0,641.214956233748,0,0,0,5036.83955217297,0,91.8466033870552,577.620485400118,2514.73812678135,0
"8",5729.7984061734,3309.17243522285,15.4595209241921,263.926354442119,2070.27051951592,0,947.436342329771,0,0,0,0
"9",275.847783216052,1175.07731864233,2636.80051048553,1419.76408842223,4231.45412126107,0,0,0,0,308.493376465456,0
"10",554.3829787374,551.851344968829,0,4600.38475737795,2421.96126275436,0,0,1349.95063180301,2850.56074595656,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
