"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1202.88490942807,3247.38514596564,0,0,3946.03697736574,0,0,1770.14217222847,0
"2",0,0,0,2829.6096250562,0,0,0,1759.92581031694,3157.79317168811,0,0
"3",0,3614.47073766302,0,0,2867.72602527814,2607.10022556644,271.257198391196,501.736862793803,0,0,0
"4",2262.09812110984,0,1876.97668200108,0,0,0,1146.56724831122,2041.02063300971,0,0,0
"5",4171.75098088781,1996.11645444379,283.752561049589,0,0,74.5440493921526,822.705847926378,0,0,0,0
"6",0,0,1910.07992401678,351.919052385673,0,0,0,1795.47774336522,1711.6543983144,2421.69933512062,0
"7",0,1577.00257226463,14.1947454734637,251.596878698469,0,1121.23699945538,0,514.010504616795,4800.91130972201,583.306713744449,0
"8",0,250.935514945798,4575.36474050948,159.830152863007,1294.38728648936,1533.59756503856,2801.21415298007,0,0,1720.73416578206,0
"9",1732.56861501793,0,0,2307.03820486145,2078.65956020667,589.002750121037,569.69615401177,212.124918724002,0,2558.34699555001,0
"10",1208.27659031933,1804.64823145031,0,0,2912.08516739018,3328.41707177733,0,3075.66466066111,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
