"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7006.00353116044,0,668.613130282218,0,2491.83254354521,0,0,0,0
"2",213.167573087707,0,1504.24519508529,0,3091.23960443174,2013.41714001255,0,0,925.259094443916,0,0
"3",3630.11827744269,0,0,364.267671407294,144.862057857265,0,0,3863.9380697493,1815.63942326902,43.4655499674004,0
"4",366.218316486733,2073.20178832173,0,0,2026.03730181891,0,2356.22506609884,0,0,504.980211705912,0
"5",2671.59848749201,888.960579534509,0,875.915410361474,0,144.821396349624,0,2767.57401996217,0,0,0
"6",2493.5916528258,0,0,3313.58076711765,1603.5081983558,0,0,158.5949106045,621.554924298893,0,0
"7",0,0,0,52.6695210326676,392.668802975137,3912.28584927669,0,565.445977995129,0,3939.18957269568,0
"8",0,2001.05079832571,0,0,0,2582.42150545467,1708.43308806838,0,6044.15818675953,0,0
"9",0,4254.91420679266,0,0,1225.92894364352,0,0,0,0,4566.59404805642,0
"10",0,0,1353.00483623272,4571.74954004458,0,600.952770257415,3000.98688127405,2538.65044283594,263.747250953409,0,0
"11",0,25.0461377929426,0,0,0,0,0,5.75771234027679,0,0,0
