"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,817.313173808712,2393.5584444776,2822.20078540837,1180.49672200603,0,2783.81939279056,0,169.06068649673,0,0
"2",0,0,2993.24994152316,2391.95232048765,0,0,1805.76771213768,0,556.358632912803,0,0
"3",404.620922693844,2491.16740972753,0,72.8935788610405,0,3964.50979662341,1434.241072848,1365.07909261281,0,129.779176325874,0
"4",0,0,2283.0063861522,0,831.019357445343,0,3533.64940121021,0,0,678.987539623935,0
"5",2125.19588960193,861.408756787952,0,209.654261798629,0,0,0,1700.96805077822,0,2451.64293473301,0
"6",309.626518506448,84.0682465590257,0,0,3254.09791718382,0,0,834.548393569946,0,3708.48937738347,0
"7",572.944270070747,1650.19270765444,0,0,0,0,0,0,4979.52990673068,1659.59283951933,0
"8",4152.26390744399,1076.13536339406,1281.46012944815,3003.60373320975,0,2396.86293027235,0,0,0,425.737514840031,0
"9",0,2262.88785283579,0,0,1785.18374913042,0,0,5999.36559652658,0,0,0
"10",1810.04279901793,0,881.174810744011,677.878230198312,2102.06029359866,2892.5259344551,0,0,3965.40965358426,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
