"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1586.04241442659,552.019870706094,447.616179072534,731.305339438073,0,825.870749366872,2124.28028821635,0,3899.3143637614,0
"2",0,0,44.4500488555585,0,33.4228258478643,5262.4567147442,0,349.626129461561,2057.37288815212,0,0
"3",1779.80650203376,0,0,219.091027641879,0,1924.14591995813,1241.3172198315,0,3353.37419227275,1344.55618795457,0
"4",4464.56717707947,0,0,0,0,0,481.028249091034,0,0,2381.06725826126,0
"5",0,3700.994477702,0,1531.78298497396,0,0,0,0,881.210121316684,1234.8823097071,0
"6",0,440.345555717909,0,887.52444047066,2212.80289631207,0,4650.15756070209,0,0,0,0
"7",1490.8315767986,3322.88690317918,316.385182446034,1381.75846395811,102.703833756029,361.864257888172,0,0,1691.42024320778,194.409262741288,0
"8",216.918637508899,0,5982.18919430592,0,3973.15495770308,147.090612668462,329.728741646818,0,1686.98143477517,0,0
"9",1391.76656378098,0,119.325856970838,1883.48439708604,1055.31976470613,1030.68168717905,0,4566.85892876982,0,0,0
"10",0,192.904159741827,2848.88340919392,2826.92541676053,1044.14842160104,527.659468912867,2029.37505834811,2859.19578703994,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
