"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2720.26733913477,549.127079721636,145.729446062256,761.148540206828,3250.28545859887,2502.15280366795,0,0,237.738537595672,0
"2",2415.18444704486,0,0,61.5994551956628,0,0,2147.09591399012,3123.44879083061,0,0,0
"3",0,0,0,1714.92772798732,0,4295.55567467635,0,192.764593845285,3659.04305318367,0,0
"4",0,459.525110795701,1032.52115442951,0,1216.69006063109,0,0,0,4617.92635857552,0,0
"5",0,4892.60514444092,679.498160740729,0,0,0,0,784.335098946263,3.35772643320172,989.073763138629,0
"6",113.181753714014,0,0,3994.11479490874,368.434289976907,0,1406.11525014231,734.510457991697,0,1574.47390646907,0
"7",0,318.703053220605,192.38617541287,0,3491.63467643764,286.183481394617,0,0,1101.46211340871,3471.89022410077,0
"8",1613.59527717021,0,711.20014165954,3261.8114858097,707.44461361154,256.166871136258,2716.22260997616,0,288.569628123452,2781.05295112145,0
"9",2850.57873104616,281.646830205733,1076.54501976253,0,2576.70200836714,441.410559391873,785.891001209803,2034.66304850962,0,0,0
"10",2382.15409835966,570.426032969821,5621.97583075165,0,0,724.296616152975,0,3030.23914336412,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
