"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19.7088555654034,3296.75167655862,322.101906199776,4840.56724116167,383.721388088548,0,0,1303.59813741387,0,0
"2",47.288949714359,0,3700.2056615845,0,0,244.27547735103,1780.71931517639,1974.83920323492,0,0,0
"3",0,1822.4962198917,0,1111.84574393061,0,3922.3332691711,0,451.515422542423,0,2554.10039415713,0
"4",2295.30282953925,984.322605271869,0,0,469.680332609466,2452.99913021771,69.0499954289678,138.006583517691,624.708998194116,292.592209653051,0
"5",92.4783494428469,153.736695002998,55.3489021341105,0,0,0,2325.7424641611,2257.858733211,1014.71464864333,1448.99010110442,0
"6",0,0,1764.59856096479,783.559657271042,773.736168083406,0,1336.97620308792,0,3298.25625060986,233.70361318563,0
"7",0,0,0,2257.99744477761,765.646639625996,670.745404348438,0,958.269919148546,3429.08084486361,780.519471211143,0
"8",1218.00979202889,3143.10701186173,896.705055113812,1380.93910992915,1391.66142102628,0,2026.67692953852,0,0,2278.96425911,0
"9",4308.30637240331,0,0,1720.97648813644,911.566236857767,752.09249016891,811.680748341991,77.4555285801778,0,1465.35933400404,0
"10",1413.30801420634,3088.99827304068,149.643706122696,1600.76255971901,0,827.731502005188,1206.6319232516,4042.01574325259,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
