"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,731.413798457887,0,500.308693865059,2697.12852276147,1201.89742875166,2673.55080004008,2362.14996111177,0,0
"2",1022.64753929331,0,1053.4664591627,450.081628622325,120.000036265565,0,1922.41099690598,0,0,3178.7219468114,0
"3",0,3361.34503054959,0,2586.81850330104,106.989472675054,0,0,0,3805.6965078497,1.44153531722051,0
"4",0,97.4453586590325,536.249240907841,0,42.7033028505344,0,1629.41070711124,0,3502.51241076306,1518.34166414012,0
"5",76.2029134690043,0,4787.32015198759,2043.48856238549,0,0,0,0,0,441.858265857694,0
"6",4402.18552668085,0,2396.44960712936,391.642915969054,0,0,0,0,0,1000.55240342343,0
"7",2066.113347671,2341.80634354991,0,0,2741.66156254355,0,0,1712.67847021078,0,0,0
"8",1807.54498022079,3442.57677800903,0,1179.82951627435,2482.18948735628,0,1916.11295145326,0,0,1507.80986529466,0
"9",0,0,0,0,3128.20163367504,0,0,5513.73186323672,0,1405.50370158113,0
"10",0,0,358.354304833129,2526.32178341141,0,6556.77013858946,2887.64549476424,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
