"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20.8656460464836,7475.01410651651,601.582180537816,0,0,309.22978171876,538.326903667983,0,1221.43058650027,0
"2",0,0,0,690.408463746894,522.140858160102,0,444.015393122618,100.343844243162,2221.63310904437,3768.78693874405,0
"3",175.602603616858,229.725932924367,0,0,974.317213632473,2314.00085079831,4287.67225824389,0,1880.97219047708,0,0
"4",1279.36134525822,0,485.981025423297,0,24.7278263152798,0,2395.76920319984,3140.82328423548,0,0,0
"5",0,690.068863199586,158.418981646465,1092.98501704711,0,0,0,428.021500402187,4293.0310770941,686.344454310379,0
"6",0,0,82.4960183439507,2294.21027966091,0,0,2120.79094270136,0,1030.31055072149,2663.02266177496,0
"7",0,6815.11682455633,507.983350763584,0,0,0,0,1539.15954865544,0,0,0
"8",2975.086163465,0,0,3082.33153234117,2320.12672458075,3274.67826725896,0,0,0,683.840890962514,0
"9",1700.82368741789,1487.39624404083,1153.36007978471,0,0,1552.5711349661,0,4153.28605228309,0,0,0
"10",3243.82050757704,0,0,1416.66543662977,5311.54541667596,2112.64840832758,0,0,244.411952387745,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
