"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1131.12313946806,1544.73829333145,743.861462174488,0,4986.03060498342,1760.69570503059,0,0,0
"2",0,0,0,1667.69967291862,0,0,0,0,355.55570465497,5724.07322948769,0
"3",445.316323390719,513.752320843279,0,0,2382.93417018563,0,0,0,3190.13208233493,3330.15615293793,0
"4",0,0,0,0,411.086216351378,1590.74431885594,1785.32803231953,3539.50411690484,0,0,0
"5",1693.67820200165,4172.08439714799,541.299969807564,0,0,0,720.717054097673,221.090270644876,0,0,0
"6",0,0,8190.83045320273,0,0,0,0,0,0,0,0
"7",0,0,0,0,2811.98832944741,0,0,3011.51872931843,3038.75266520934,0,0
"8",2356.04374713044,841.214296369587,0,704.640450502724,0,6399.56704715299,2034.59803745258,0,0,0,0
"9",0,3716.12249640663,0,1930.31686697852,2802.98786120531,1263.58729534189,0,334.422678560443,0,0,0
"10",4879.65603481211,0,0,3330.78762623242,0,0,0,1032.72963302849,3085.91842752526,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
