"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1679.93064237106,339.658975882352,0,0,3205.52296697319,0,0,4941.3366197613,0,0
"2",0,0,0,3005.09071201891,0,0,0,13.2156350789986,4729.02225996329,0,0
"3",3743.95863371205,0,0,5745.30838251649,0,0,0,0,0,373.024033464317,0
"4",0,7326.66268443199,0,0,0,0,0,0,0,0,0
"5",0,0,321.628730266101,0,0,0,5248.22583108789,1779.01533234574,0,0,0
"6",0,236.580183964498,0,0,346.108969669237,0,4309.25174789853,3298.88955167043,0,0,0
"7",3284.55640338537,0,5392.82817941969,0,0,184.875141170256,0,0,0,0,0
"8",786.007683138631,0,0,0,0,2868.85054650853,0,0,0,8681.20534896116,0
"9",1560.17158709899,0,0,427.783815428269,6499.33994400502,336.285774366223,0,1223.85607759422,0,0,0
"10",0,0,3778.33382677688,0,2307.40912569029,2658.36423233282,0,3584.98453679804,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
