"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,772.101121769509,6436.36855051398,0,0,2314.52904561415,0,0,0,643.450487090242,0
"2",1846.4313492776,0,678.609934385694,313.477971545409,0,0,0,4908.80935185249,0,0,0
"3",0,0,0,0,3038.05428582527,4561.66433092742,0,1049.63722950025,1212.93520344,0,0
"4",192.233447812983,2249.30867313487,400.668689579644,0,17.82045359826,0,3886.48817249697,232.979583585909,0,347.16366422349,0
"5",1933.68677990476,917.559336060872,0,1787.64190155312,0,0,1770.15137832437,0,939.830497856661,0,0
"6",0,0,0,1526.00901328879,0,0,0,1076.13135768722,0,5588.69008222667,0
"7",4784.28576873406,2357.83851329237,0,0,0,0,0,1720.13544194895,0,0,0
"8",0,0,1370.42402759777,0,0,2349.85273902611,0,0,7517.59317842805,1098.19363355636,0
"9",618.056961605581,2946.36586650997,0,206.740709505129,1029.50796751135,0,3900.83802816514,0,0,1345.92766519538,0
"10",0,0,977.182360401336,5344.31331407121,5067.47533242973,27.8525457833302,0,912.268168912513,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
