"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3753.43552194177,1400.29364074226,1602.32340783751,449.072185395383,1366.09476929108,14.1469233931115,0,843.828217317147,737.254539069576,0
"2",2006.00206252217,0,3939.73959886722,0,0,561.552147211564,0,1240.03479846025,0,0,0
"3",0,474.280189921372,0,0,0,1469.0035401486,1902.99678622149,1663.58852326784,3257.40797026138,1095.0140398723,0
"4",1772.75845230104,0,0,0,1789.25096864095,1128.42315169772,1242.59422173564,1393.63589005677,0,0,0
"5",1577.71411938327,0,228.744215950136,0,0,0,1209.33921566197,3792.59269699399,540.479645710455,0,0
"6",0,2192.27065906065,0,0,2604.76213904108,0,38.6738342742861,1091.8731986602,1213.46746886176,1049.78315330468,0
"7",0,0,3270.64949436331,0,2298.11504784742,0,0,0,3293.49518176462,0,0
"8",2728.53081092224,2494.71103983844,0,3538.66447985356,0,0,3365.37837100258,0,208.778876991572,0,0
"9",0,328.476100005356,1.01061227270208,0,0,2387.85058040081,439.686229586605,718.236026048302,0,6172.17765017885,0
"10",1289.68886220628,0,1022.8160002829,4037.19502227258,2011.65769843973,2340.97447260119,1313.85814697757,0,312.901518817852,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
