"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3944.0876261631,0,1601.29911065338,377.016839867963,0,796.758093365,1528.43900016834,1918.84853477006,0,0
"2",1707.33643685008,0,543.955189986788,0,128.422994207458,3062.92790155405,383.306898453005,1446.15680641624,142.786176728087,332.436202865503,0
"3",0,0,0,5039.18613470206,0,247.664340281172,0,1434.8378419498,0,3140.60273275984,0
"4",0,0,2768.50255947787,0,917.266166132853,1533.52847532388,11.1084610061943,0,1033.5173989884,1062.73962350289,0
"5",1161.96966936325,468.410805160861,1777.05919480944,0,0,770.26627037634,575.098473754954,543.986620052075,0,2052.07886018282,0
"6",248.322045743387,0,28.8767013859479,308.747014504982,2658.72038595958,0,9.83672403495848,713.734371309428,3685.91089775183,536.68231251269,0
"7",1920.13511184463,2074.7103525159,0,0,0,1567.50138144063,0,2136.87866768827,0,1163.03421048591,0
"8",0,505.456996581284,2891.08713198217,1769.04055015361,3039.51328229141,1888.917806399,1503.46836732806,0,0,738.579443872669,0
"9",4293.15403357311,0,1853.77278483604,0,0,0,1935.38278281031,1937.05160103015,0,28.0759962430798,0
"10",43.777009960533,2219.70388021321,0,459.910099949619,2031.91837090533,183.092485976003,4342.51777823406,158.876224873105,2889.29587148627,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
