"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,864.909937288206,0,0,0,470.00387109458,7959.44925876067,872.086137844426,0
"2",0,0,865.025489497638,1086.08285493922,5796.22026262434,0,0,0,0,0,0
"3",6690.39085351914,0,0,589.878839624031,0,0,0,0,0,2582.02135654977,0
"4",0,0,0,0,0,3603.84318442677,3722.81950000535,0,0,0,0
"5",705.13990849012,0,3394.11692925984,1360.26747156226,0,1130.8635637288,0,502.707592859634,0,255.774427799135,0
"6",0,0,0,0,0,0,308.577365679416,6779.50538826413,0,1102.74769925913,0
"7",0,0,5604.11114372095,590.395901047424,2667.752679207,0,0,0,0,0,0
"8",1979.16354532571,0,0,4686.64790550251,688.885097533266,739.767269273903,0,0,0,4241.59976097289,0
"9",0,9243.17351076759,0,0,0,0,804.263687724966,0,0,0,0
"10",0,0,0,0,0,3779.42464392154,4691.01317544353,2147.744281269,1710.90962096405,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
