"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3276.38398291557,0,0,0,4149.1559970742,0,1298.12446058388,1442.78476441427,0
"2",0,0,0,0,1417.83174682936,2102.01922131502,0,0,0,4227.47763891681,0
"3",3857.37229511437,0.474583616017981,0,4123.02191374964,0,0,0,1881.4222572128,0,0,0
"4",218.240090004729,0,826.05618062448,0,3410.43872012774,1089.21735404005,0,1144.32994524085,638.380394394106,0,0
"5",2277.22906531909,0,0,1704.99045838718,0,1087.42023165106,886.171943119861,10.0575634279917,1383.00063179457,0,0
"6",0,1621.72870681086,0,2397.49129189494,1018.00917558717,0,0,0,324.460357121845,2829.14092178787,0
"7",1371.85712310946,949.223478609786,2374.80387853072,0,0,1751.80478544905,0,290.319026533248,2124.25143174302,0,0
"8",0,3521.11232549211,0,424.608499688584,3306.57839682028,510.804370083571,3564.95288357485,0,1008.00710294893,0,0
"9",1479.94341729294,0,0,528.070746243334,0,2073.9665642319,957.196755217493,4453.43365820049,0,554.826057306526,0
"10",170.052316494426,3150.63441623879,3386.00952040747,0,0,638.666134580322,0,2120.39868287205,2863.33065100499,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
