"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3414.30377045988,0,0,0,2632.35240009623,0,83.3016132897638,4036.49142114207,0
"2",2729.59064577769,0,0,0,0,0,0,0,0,5017.73796128358,0
"3",0,1810.97973626786,0,0,1203.74573980727,0,0,0,6847.56557361756,0,0
"4",0,1663.09327393082,0,0,0,1261.36375238362,2416.68425593968,1985.52140217766,0,0,0
"5",2430.02074680909,179.770000197026,2213.70448219949,116.309651380366,0,1196.9295465501,0,1212.13546656367,0,0,0
"6",0,1448.15425840045,0,0,1276.08914149204,0,2700.58345463992,57.3157559863262,2708.68784268396,0,0
"7",4215.08291474821,752.476587125117,0,0,53.7063251756215,3840.9938969263,0,0,0,0,0
"8",0,204.566627338807,0,8273.26845741347,2436.37106989694,0,1421.85742395913,0,0,0,0
"9",0,0,0,0,4182.94576299243,672.88224853162,0,5191.60918696885,0,0,0
"10",0,3184.13302750746,4235.24530981904,788.604801169868,0,2281.72921695931,386.000044351448,1453.37932179113,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
