"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,403.379128579345,3861.28554687142,1314.18403112812,2654.11537588752,266.827773873276,0,292.639000546538,1303.68245679068,70.3358913109685,0
"2",0,0,1467.55440291371,0,1730.44144921006,1116.43121992898,535.584381698332,0,0,2897.3171533101,0
"3",1476.85907678062,0,0,37.3374354940214,1492.09105448573,2192.81367255974,359.661413415421,1240.98306685715,3062.54533010022,0,0
"4",0,3519.69028004272,0,0,0,1909.11666617922,0,0,1027.49184593791,870.363892272184,0
"5",0,2216.08927370906,1008.30086087762,1131.15670120219,0,0,947.772307206945,0,300.33833491106,1745.21241579288,0
"6",0,576.287658029707,1090.22681273164,1002.44902080681,333.113752953709,0,3445.44181673545,967.342780420808,717.825606905453,58.1430046191861,0
"7",1047.91872814954,0,1090.23596103041,0,0,211.352715485631,0,5834.87679279211,0,677.875526517628,0
"8",2598.06837756352,98.8928067588937,545.539096043663,5685.29589391464,88.6720888365076,923.29408796715,0,0,0,2396.30122752387,0
"9",830.496538360584,1017.93681759701,550.146808369738,0,60.0917392707767,2634.06252535703,3051.90300558813,1564.11949287082,0,338.680271078611,0
"10",3421.3515864808,1410.89754605086,249.964073640073,0,2794.33257872028,0,1217.1146543422,0,3235.4312823639,0,0
"11",0,0,0,7.75982741784614,0,0,0,0,23.0440227153733,0,0
