"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3432.79495974875,2264.24222398561,659.166677319828,379.503317512488,1275.388298653,0,789.14566888482,1366.20805888354,0
"2",2227.98543902952,0,1555.26301401614,1213.31002149053,1065.63086180568,0,0,0,0,1685.13927071938,0
"3",466.980356706337,2197.76452956587,0,985.656404999471,0,990.298538293217,2714.65942575994,155.786785767016,2017.01173578172,334.133272819182,0
"4",184.41101190407,0,757.52940239267,0,0,2328.88741105468,937.193461274895,1783.02464171493,1254.41095806313,81.2057980274461,0
"5",1243.92537094938,92.478373850875,0,1080.85037256319,0,0,0,1762.72688969214,0,3168.88888664414,0
"6",350.251850808475,2453.1726631042,0,764.776435159547,0,0,0,4622.62950413049,0,0,0
"7",0,2598.94480627196,387.915064205556,948.170370207211,266.234771782215,913.121278529565,0,1575.79331218289,2076.95518525933,95.1249355365007,0
"8",1788.26314484545,594.425620297911,0,0,0,4642.08811596105,1276.71810078695,0,2160.99605470109,1873.57254201583,0
"9",0,0,1631.45591761619,1921.17708155811,3067.10272814966,0,2977.74485338927,0,0,449.956617779459,0
"10",3112.87713309166,1306.38751767664,2067.49135436586,0,4094.72300030715,0,375.773439122291,0,1371.83927703451,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
