"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2804.96109991934,0,0,0,5945.13328859922,0,1416.3548164693,0,0
"2",1037.80962752395,0,5874.41936703131,0,0,0,835.099612505959,0,0,0,0
"3",1333.01016203976,3016.30293627022,0,158.393209446499,3854.3383556185,1500.24638631801,0,0,0,0,0
"4",0,1040.14572906642,156.096322350608,0,0,1077.88541212091,0,0,0,5052.53522089417,0
"5",572.776016197638,1693.52511140954,0,55.0314860026993,0,2093.13034058411,0,0,2325.5142406975,608.89269880831,0
"6",2811.5292882749,0,1027.77677317721,0,1765.8934501232,0,0,2094.3691517109,0,491.261789916446,0
"7",0,333.710687993193,0,3402.44410685212,1415.15301308051,0,0,0,3710.95191604954,0,0
"8",3619.56921329873,0,0,2241.97259505633,527.671450701103,1216.72415337839,1074.36815798504,0,1254.83063480326,2400.92737338548,0
"9",0,0,0,108.974605281662,749.43420925055,2054.2863010074,0,6664.93363366522,0,469.808449287778,0
"10",0,3159.4890460282,0,3211.36690732435,840.367560590749,1311.62606794214,1702.87651989627,1140.65834811122,962.707271705179,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
