"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1446.27565813025,5034.00869271098,1503.98984960511,201.358908883596,0,0,0,1980.81609565796,0,0
"2",0,0,631.864265447515,0,0,0,1382.99173655577,0,2191.38925731755,3541.08334774035,0
"3",1554.48844191395,1986.63425252488,0,0,162.108315921797,5148.18242551308,855.100638386764,155.776975432479,0,0,0
"4",0,0,0,0,1639.72815290939,0,0,173.788496837724,0,5513.14603468501,0
"5",2604.00817104087,27.1734727465221,0,905.717229755735,0,0,3633.58692150438,178.384098652281,0,0,0
"6",80.2326002654404,0,271.09090694549,1343.20460590812,865.262656664853,0,0,5631.03968341878,0,0,0
"7",3094.24835642326,0,0,4609.20962642033,0,664.882963790678,0,493.91877734111,0,0,0
"8",2041.71673769147,1831.67963655563,571.654836367962,158.405775672929,0,0,2234.45306557109,0,5498.15352674921,0,0
"9",0,1038.28447181465,1516.29354471998,657.655822601438,5859.18224954996,0,0,976.021109806546,0,0,0
"10",0,2913.12601899567,1838.34131628651,0,425.217755435007,3440.83327204724,1451.34521696849,2260.2281418652,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
