"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1688.71798357286,0,5202.46964768066,619.214491152787,0,2032.71632228667,623.330760295125,0
"2",1790.63445197704,0,1069.67666301876,0,0,3069.70001145532,1448.7497454037,0,0,368.567735206462,0
"3",0,794.034830099518,0,1546.11023893624,4829.26214131293,0,0,0,774.968616755534,1917.91522258856,0
"4",0,1280.17805615538,0,0,0,0,3325.77494754266,1767.84883558601,952.860845147807,0,0
"5",2254.93831634897,0,2880.81656429115,0,0,0,1190.79598494057,0,451.190263921431,571.128764197617,0
"6",0,0,0,5087.6186032884,0,0,0,0,841.836201908187,2261.37564800617,0
"7",1116.52611282759,1302.90821509631,5658.06443122599,0,0,0,0,772.534113405929,12.22685141942,0,0
"8",4212.59542618133,1295.75626109629,247.265717324837,0,1396.84818216245,263.604278927207,1909.88135219161,0,1792.99538804805,1217.11697267653,0
"9",0,4153.28355481454,0,832.362420650639,2926.74771588918,0,40.2492276833019,0,0,2094.79427945503,0
"10",0,417.012593505464,0,0,0,718.124723287797,1022.81183007173,7359.57818449561,2811.56439023753,0,0
"11",0,0,7.43018661767549,23.3736635155439,0,0,0,0,0,0,0
