"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,756.826437491344,1200.74830441307,1410.638484866,460.965961987554,0,3664.25893698693,2673.01107924307,0,0
"2",313.271855360251,0,0,1706.850045907,1083.26771423227,2153.19069983846,0,1051.94643575314,696.00314997878,742.798705991281,0
"3",1210.61959710291,2897.92507785917,0,0,2053.24140864096,0,0,795.303553936809,0,2905.20141215293,0
"4",0,0,1686.6146864998,0,1774.11820374263,0,1937.52012633604,1928.40966785345,0,0,0
"5",3923.8259663559,0,0,34.368658095013,0,2098.06720130763,1009.79155114031,236.558481192661,0,46.2580356082476,0
"6",0,0,3072.96440601306,0,0,0,0,0,4391.23426873075,726.631778458876,0
"7",0,2288.12030806437,988.813492135294,354.216571244696,1530.08131579007,979.070355537999,0,0,519.416127536957,2202.54155366584,0
"8",0,316.488615522181,0,5014.24710671261,1301.51091209263,0,3856.8063229368,0,1390.69425423499,456.316367109051,0
"9",1527.57728582666,1856.38925670608,2541.83016861955,0,0,1550.71607658054,596.442881320575,0,0,1974.48152943926,0
"10",2399.39960268917,1884.25025261573,811.782369244901,867.752223591278,0,2011.88836609873,2130.53484959384,2223.48405776442,0,0,0
"11",0,0,4.42200247438392,0,0,0,26.3818476588355,0,0,0,0
