"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,659.362372261937,0,0,1767.31399935559,3205.60428775024,4534.16854562018,0,0,0
"2",557.811917932466,0,1149.82827756636,0,421.395935543581,1907.85080773321,800.594362548274,0,0,2909.84730573745,0
"3",0,0,0,0,0,563.47391986886,0,2581.79180700167,6717.02532282213,0,0
"4",0,690.755751438216,0,0,3205.12038853099,490.326795428901,1962.69098001059,0,653.671346017324,324.097423005727,0
"5",550.556913395454,0,1232.174542935,5458.59776282701,0,0,0,107.540674542286,0,0,0
"6",0,0,4832.24635882968,0,0,0,0,1158.41801619228,1716.46804606875,483.698032111997,0
"7",1249.75909686554,4017.75188485977,0,1862.90615633849,1293.56672357972,0,0,438.275862331702,0,0,0
"8",0,1699.55624511874,370.461342650333,0,0,2712.24695723585,2217.21241203294,0,0,5336.58662157048,0
"9",4363.75072755263,2212.89679805539,380.804493554978,0,3015.4455836692,0,0,74.539595660656,0,0,0
"10",2652.81565158886,622.212831295368,1238.37617468011,1856.67899079823,1217.32940804082,1812.68618172851,1371.37553664443,980.803119066293,576.813827755671,0,0
"11",0,0,0,0,0,0,0,24.4235130725896,6.38033706062973,0,0
