"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,676.064583713301,1842.28435956901,1294.17021302808,785.097936490917,3185.14668232231,0,1982.7465456207,0,400.938884243551,0
"2",0,0,0,80.2883385759539,0,1589.66430682537,3172.53917583219,2590.68579907475,314.150986752936,0,0
"3",813.318998479466,0,0,0,0,610.83873940002,1517.2213117682,0,6414.26797536569,506.644024679559,0
"4",0,1924.51269288243,776.789959008039,0,1586.95156307309,768.644789041856,0,0,1436.91636306558,832.847317361061,0
"5",0,1048.46189217134,3359.12323958262,942.127830951205,0,1170.09608133264,0,0,5.48887287652929,823.571976785438,0
"6",0,0,0,0,5244.57522907635,0,366.684039848015,2089.50614085229,0,490.065043426056,0
"7",1777.00622141224,2370.53751267106,271.591815840642,0,1003.08492966441,196.879993040287,0,0,1475.34951455433,1767.80973679237,0
"8",1981.75898195999,0,1417.65836393563,1364.67285290959,0,0,3339.62098066561,0,0,4232.35239913741,0
"9",1709.78776469843,1331.24807025269,1325.85261951957,1272.09953176249,439.833384014444,393.073159465979,1126.47192272313,2449.07074605589,0,0,0
"10",3092.82234078485,1892.34875907674,869.953205022843,4224.82414273633,93.3149970453394,1308.75105978931,34.940148149334,787.951901883751,24.1851671096076,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
