"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,917.592115341494,0,5383.50325702029,0,295.653351258604,66.061351336584,0,3503.63913003103,0
"2",5724.51378147543,0,0,1950.3154240739,0,72.4994015119623,0,0,0,0,0
"3",1066.65736467358,0,0,0,1040.98442372446,0,0,0,4879.77280705214,2874.87645424232,0
"4",0,138.048689922106,0,0,0,0,5225.31837804329,1963.2956164663,0,0,0
"5",0,0,5039.38699547488,343.642512772745,0,0,0,1965.84038545211,0,0,0
"6",0,2546.8308618372,0,687.385932703181,0,0,2744.29885978916,0,2212.31479887316,0,0
"7",2072.97724486332,0,0,0,849.52525480154,0,0,3264.04342615804,0,2675.71379815228,0
"8",0,3490.2999048184,3906.27445166197,1953.19352451182,696.780596644727,997.308111076029,1292.20698989538,0,0,0,0
"9",0,1067.08998160172,0,3086.83248114866,295.186659603639,3540.5746394154,0,2057.75343672338,0,0,0
"10",510.545916322561,1970.10022245485,0,1156.81303475344,886.877847569591,4643.51650934744,0,582.966917351193,2578.27127379917,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
