"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,223.043633154257,0,4715.30386475365,948.306141838906,0,2072.63459712764,887.572382322239,1319.5885857912,0,0
"2",651.476696607421,0,0,141.136802161073,1310.13883641817,4262.24067752886,0,88.9653881383156,1293.37020620735,0,0
"3",1863.10997812435,386.430673627196,0,2082.92220319753,1283.137497213,286.061371859643,0,0,2503.06632236128,1457.5630033099,0
"4",2308.32825047565,3.13170754368781,0,0,124.976935797036,1829.57294704904,82.122144864371,2978.53069870225,0,0,0
"5",2266.01232520892,2082.72116981568,529.820119298672,0,0,611.771596755331,1252.32580896327,0,0,606.218873657851,0
"6",0,0,3707.42596084259,0,599.254286352216,0,0,1589.99920257984,2294.15100342813,0,0
"7",0,1583.60223445678,0,68.2678041823506,1454.1269725396,805.05378214451,0,0,773.105486702484,4178.10344394962,0
"8",0,1864.03572360242,3625.1253543664,0,3154.61294861968,752.871279014609,1483.1448479042,0,1456.27342510092,0,0
"9",2285.76705691869,1933.47676459475,0,2031.21788788618,278.304420585985,706.327006999036,0,0,0,2812.34406150805,0
"10",0,1166.73160397283,2000.8821279706,139.334347782856,0,0,4667.25018012702,4354.89346174479,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
