"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1378.79004478391,757.142443428297,1427.55181434509,0,0,2095.92259814151,3667.35506766445,839.687236624777,0,0
"2",0,0,0,0,0,0,327.48481697783,0,0,7419.84379008348,0
"3",3555.16138051777,0,0,2218.30128453406,3984.5700489757,0,0,104.258335664955,0,0,0
"4",5625.87527854194,812.62674410581,0,0,888.160661783937,0,0,0,0,0,0
"5",0,486.447447449615,379.073064162752,1162.91930329958,0,4584.95615071623,0,0,735.473928071569,0,0
"6",0,0,1538.05824348223,0,0,0,220.07613217204,1980.22775590407,4452.46832164438,0,0
"7",0,507.981586976162,0,0,3181.20584253902,4605.18275616701,0,567.889538293055,0,0,0
"8",0,0,7188.97981140513,1213.64985653895,0,0,2631.65918546838,0,1301.77472519583,0,0
"9",0,1973.99223501718,0,2156.7245249068,0,0,4282.33484622665,0,0,1634.38559234214,0
"10",193.657648275147,4083.33545243485,0,999.03612633922,1098.92148606562,63.7597544676215,0,3549.42658582785,2340.95466818797,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
