"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1780.3641892771,0,2332.09376947772,0,4476.30566018252,287.382314019965,1290.30327203066,0,0,0
"2",56.039184054041,0,1964.93715860539,0,2115.50037738513,2256.09195948151,122.239649683629,0,96.4063921025072,1136.1138857491,0
"3",0,0,0,2999.7270235328,0,1361.68077585942,0,0,4861.70211687181,639.18113342844,0
"4",0,457.006088418194,930.959963993418,0,0,0,0,519.543642986183,588.669912255561,4830.48307677832,0
"5",5613.5844313639,1346.80265126295,0,250.861999263759,0,0,0,0,137.620811809167,0,0
"6",0,1654.91999844135,0,579.044412468469,1870.12909012168,0,2368.11620614098,418.815525254127,1299.80522077612,0,0
"7",2158.84890137445,0,3025.62363963274,0,985.731038590341,17.0067435710646,0,366.333516186692,200.428450444864,2108.28743417501,0
"8",0,3009.5712358661,1293.80871554902,2197.78909088982,1823.14501102655,1142.81352225631,2868.93600302056,0,0,0,0
"9",1515.41794040918,994.509347501833,995.64820162468,818.666614331148,2080.88750627165,0,3302.1437360595,0,0,340.163852294719,0
"10",0,0,1652.27588307315,0,277.465015968928,0,608.659670061812,7304.96517702986,2485.72597546451,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
