"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,737.592381599352,701.447062113006,2010.00593609823,0,3608.44421725728,0,0,674.773806579551,2434.18580134044,0
"2",0,0,5586.66512459654,623.874566319558,0,0,0,64.3249462713366,754.057241680076,718.406728193699,0
"3",0,1147.73797363442,0,0,1966.31115546825,0,6045.89208247509,702.349838115236,0,0,0
"4",0,0,0,0,5726.23405939545,0,0,926.077075032988,674.351550003694,0,0
"5",0,985.618443614918,817.913007872392,0,0,0,0,0,1802.22337907439,3743.11506313818,0
"6",0,0,0,1429.77868967267,0,0,0,996.098861142917,5764.9529023871,0,0
"7",0,81.6416290441257,1482.29297538122,0,0,5645.45444409356,0,0,0,1652.87067545644,0
"8",1572.62768483403,5994.39571742109,489.877641024584,3773.51142103215,0,0,0,0,0,505.651114296563,0
"9",7802.06662250093,0,785.057751490817,0,1460.31282450093,0,0,0,0,0,0
"10",0,265.383515320543,0,1341.01229684111,0,0,3511.58549651153,7211.11041292486,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
