"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2931.74338059795,0,2447.46799613774,3911.63845605668,0,606.789197065042,268.810175130429,0,0
"2",0,0,4574.84333520773,859.661288164845,0,0,0,0,0,2312.82398368863,0
"3",4580.0193854585,0,0,0,0,2219.06945370194,0,0,3063.2022105325,0,0
"4",0,2019.26521256027,0,0,0,122.520785612827,2521.41338133092,2663.46330492804,0,0,0
"5",1720.82659226976,0,0,326.928077125568,0,0,1135.11002102051,2728.66200427156,1337.00016232762,100.343036684754,0
"6",0,0,0,0,619.191643795314,0,0,910.38299210863,3281.94912234453,3379.30669495424,0
"7",0,4455.29206695354,0,1935.01530502803,649.109891548575,0,0,0,1258.63741430996,564.20504613522,0
"8",0,0,426.306488820259,1584.69388659341,5437.08850788289,0,2190.42407434907,0,0,2697.55062096256,0
"9",0,2768.61623125377,133.438428106798,4471.8843530518,0,0,2673.49818608028,0,0,0,0
"10",3073.84832960674,0,1796.92192974561,0,0,3000.66996597956,1037.03191620566,2990.66363511414,429.955944946367,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
