"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1780.72488260993,0,1448.51921079437,988.498333703924,0,2906.99557869062,1731.9592240533,0,1309.75197513571,0
"2",3678.31605100291,0,978.706497469522,2837.88206683259,252.423991756195,0,0,0,0,0,0
"3",0,3510.04220363353,0,2088.25664683438,0,475.420835764877,40.8161889712571,0,0,3747.75517448893,0
"4",0,2394.71610518516,2315.52419000089,0,2323.10929842143,0,0,0,293.313090824652,0,0
"5",0,0,1842.40843623612,0,0,0,0,893.828893883497,2577.43142294732,2035.20114063286,0
"6",690.427439045041,0,3122.33908493953,1340.34186600194,524.06858261145,0,2232.54389420723,0,281.109586397464,0,0
"7",283.25966477726,0,0,0,955.802637657812,5838.72091487157,0,0,0,1784.47650666871,0
"8",971.100962196891,1451.99177724025,0,0,277.664563402122,2939.75691071451,0,0,6518.50477955533,177.044585499215,0
"9",0,105.698542098702,1604.27535383241,579.508920453495,0,0,4152.25837669764,3605.69600541036,0,0,0
"10",3751.59019031287,0,0,883.674199046883,3831.29063181167,0,194.059690286523,3668.47701014017,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
