"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6924.60285337974,0,0,362.905987452256,496.090463336886,948.220453823762,602.851461505635,831.777985489621,0
"2",782.558744009182,0,0,91.1705025313148,0,0,849.117252938608,973.987941341683,4733.39619169266,317.097974547763,0
"3",0,436.614021484023,0,2581.98802844982,905.941701860423,0,0,4233.46358510113,0,1704.28371279756,0
"4",0,2366.72940262071,0,0,3574.48009931723,786.852160784023,227.511184898839,0,371.089836811285,0,0
"5",1371.68683471537,1283.91465559624,0,0,0,268.642648710739,3525.46190946814,0,532.024320551521,367.139524657777,0
"6",1967.80563576874,0,0,0,0,0,887.705474021675,1378.72398837412,0,3956.59535503812,0
"7",0,4064.95728035356,84.1586881338085,0,339.882136319334,4373.26161916865,0,0,0,0,0
"8",1147.88585365558,623.730841301633,1898.01699133265,0,2179.48179189538,1218.73001593493,2451.70202101156,0,2816.51606347651,0,0
"9",2400.55506444562,0,90.9029389372702,2647.56546438358,0,922.981562058915,1119.88927331077,988.208065461913,0,1877.33482989452,0
"10",1704.20217474048,467.227309411446,865.572090694941,3857.45891459896,2153.07230997222,1320.52466724149,0,1377.35709938472,583.677155553858,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
