"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1463.70753127458,0,0,503.434002104698,2335.51083948805,0,3548.47920081016,2315.31763131031,0
"2",0,0,0,1185.92034493912,2452.23160905971,834.441580025885,2581.32819089217,188.896667266158,504.510214878138,0,0
"3",0,0,0,7555.52504033649,0,0,762.898371870625,856.759263795051,0,687.108373690781,0
"4",0,0,0,0,2129.43538955621,0,2407.79600989742,512.410090033064,0,2277.02119494538,0
"5",4403.38517140869,0,0,0,0,0,170.837351510659,622.401709597461,0,2152.24566118295,0
"6",3202.07457985737,2909.39009111146,0,0,1366.93469651534,0,712.431085718586,0,0,0,0
"7",0,0,7610.40746274121,436.737524688047,0,187.410719819269,0,0,627.704016726785,0,0
"8",220.414319141108,303.071676995399,758.334718329324,0,2213.96868235245,5102.07522071967,0,0,2218.5831195853,1519.61584148494,0
"9",892.68278601798,2567.12718993871,0,0,0,2626.53713868151,356.583966621403,3501.58543742202,0,102.920679811055,0
"10",656.137450909819,3463.584552722,0,0,990.287661880825,0,230.09176298756,4217.90796537364,2771.08232772424,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
