"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2749.87759974529,314.787096982308,0,0,1537.05385855742,2395.01678604336,3024.37618940713,145.337674252406,0,0
"2",0,0,315.325922834873,2390.68540750245,1975.47822701205,6.03043813160023,975.878107434741,972.156007004353,350.042159904139,761.732337237037,0
"3",0,2192.75765732905,0,0,0,4990.4562784538,73.9871443618293,710.881624604585,1284.4673746607,609.740970283028,0
"4",3148.64278090512,0,0,0,2066.78841066938,91.3164752049302,257.910893974095,0,1762.00412367862,0,0
"5",1123.12913177602,63.7931652543021,340.501391186391,0,0,0,1262.50072491077,1247.76342444675,1660.49529717406,1650.68675895155,0
"6",1399.10794753161,542.534189002967,2479.72853289274,685.484776229646,308.741002282264,0,1317.03929176123,1438.09056019843,20.1041533037851,0,0
"7",0,3694.21089943602,3226.53986147839,0,0,0,0,1433.89271893608,0,507.616244124861,0
"8",1455.03361038079,0,0,0,1800.51801701481,0,3275.14463050061,0,280.914248883369,5524.45307182885,0
"9",0,0,1834.87146961448,4510.72350898499,0,2629.04161100315,0,1072.80060889004,0,0,0
"10",2248.78083674145,0,1320.69543735615,1591.2892172466,3001.33238238615,0,0,0,4166.99384786773,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
