"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1207.07806868876,2238.93716622299,0,1537.45403840115,0,1432.96387199101,2213.45279621015,302.78056244371,1233.78270103019,0
"2",986.93423637658,0,933.168541177565,0,2850.79842238106,1493.66929546844,0,0,509.055549247431,973.702562410193,0
"3",2719.23611483272,175.409331265864,0,2591.01656412811,518.824623395347,1093.19629856265,0,111.187788173297,2461.89226900328,191.528060331365,0
"4",0,0,0,0,0,1327.91283133004,1643.64201645396,2449.3740415239,1905.7337951239,0,0
"5",149.621124062124,3.06025289779166,214.451088848284,2895.83949646803,0,730.344869309938,733.752822634518,0,884.482603159886,1737.31763631917,0
"6",0,2605.23222519521,3625.07919586269,0,0,0,0,213.825047810266,1746.69398433456,0,0
"7",2619.61187761175,922.995698298912,0,0,3250.10143172261,0,0,952.237756565258,0.979243480379978,1116.33371629631,0
"8",0,798.214698723971,1210.97723977087,3001.77009665718,260.351725462314,3748.65432716342,1457.35461789913,0,1858.74087293141,0,0
"9",2592.2359762504,0,1640.64033059603,500.315314969355,0,860.121039516427,228.540985088804,424.018846033473,0,3801.56470603837,0
"10",276.251128068118,3531.18323569706,0,189.241437741019,735.327798001897,0,4061.22326491889,3535.86485717124,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
