"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,581.902988542852,1963.65658098405,1217.94414882072,850.906516212392,0,3145.52672587643,309.455305668868,903.526373233018,1193.53056564973,0
"2",179.387695375434,0,1132.58617512343,2076.02529732293,317.314280291538,139.638182577369,1556.15967873221,2346.21729763835,0,0,0
"3",3703.95236997452,0,0,1443.5639904954,1595.5283231261,0,0,70.2478278848104,3048.99853821185,0,0
"4",942.526172414075,0,1618.88460313646,0,0,0,0,2727.61122732632,736.234783691961,1301.40589786304,0
"5",977.61094817852,0,735.23511908191,933.375796547155,0,1898.71283248959,0,2803.93519740255,0,0,0
"6",579.121887892219,2113.48210436387,878.09606900204,0,0,0,1369.97844159984,689.982540303422,0,2560.16941004133,0
"7",181.638601698288,4249.8994192742,559.780611428089,948.296930947364,0,0,0,0,0,2922.64416062728,0
"8",553.6851709494,252.351322438047,842.01261371144,0,851.450244100061,4921.56821502382,0,0,3838.51666414132,1076.47934824419,0
"9",558.86070830055,1913.8432061472,1355.76271044677,0,3799.11602011215,1467.34281622291,0,952.51173726323,0,0,0
"10",1697.91075255187,131.694470001438,777.239079564205,2528.1728956969,1738.54265552223,826.636615037248,3485.8127327779,0,1143.08252044643,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
