"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6344.39765945281,0,684.171108053038,0,0,3137.88043748215,0,0,0
"2",0,0,25.8058853804384,0,1289.88187828644,0,0,6371.98099300185,0,59.6598503925078,0
"3",0,1246.07342177676,0,0,720.312375557117,1257.83362668851,1523.13705989382,390.099703003409,0,4724.83486277317,0
"4",2434.38961340015,3603.39521131964,23.4725808738234,0,0,0,0,0,0,1265.40527883826,0
"5",786.532451051798,1174.56903668558,0,0,0,2838.2680714812,1576.65941910552,0,0,972.840915375627,0
"6",0,1705.54031136255,0,0,6341.63645875387,0,0,0,143.653683086275,0,0
"7",238.93628502521,0,0,0,0,0,0,0,8623.32343894997,0,0
"8",0,0,0,5972.83796658689,86.0523685808502,0,4264.14145577784,0,903.381757688313,1109.65002997439,0
"9",3417.58199323201,1513.59552962299,989.076287189359,3205.34494337675,0,0,0,0,0,921.838445071551,0
"10",2497.25396462573,0,2480.50114958194,0,0,5157.79696318123,2193.5396442092,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
