"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3229.76763732734,936.953813459166,847.704113644424,0,0,2163.0720702621,1718.57907412729,498.762442946825,771.610053220853,0
"2",0,0,20.5684665061013,0,5285.71973882385,1282.52860591567,0,714.511388497997,444.000407317603,0,0
"3",3638.26093356003,169.383745672997,0,0,0,596.269949060093,4796.8156038319,169.387934823366,492.172882744419,0,0
"4",3484.4706276385,930.040128649208,115.889518714682,0,0,0,804.284759709983,1162.07612573297,0,829.901523986523,0
"5",437.566448977824,0,0,642.395979871003,0,943.1038611435,317.128812251101,0,281.770184084865,4726.90460737144,0
"6",0,1944.09993496652,0,193.471585940231,0,0,0,3929.88981125382,2123.36912104212,0,0
"7",1814.39629715853,0,1870.72137608551,0,976.200602732716,942.166677838691,0,0,1078.71071531212,2180.06405484764,0
"8",0,0,1968.21813160281,3825.07270536706,2453.24830808625,0,161.987301393063,0,3381.78798916004,545.749142999054,0
"9",0,0,1645.03852101044,3501.48266111128,406.885539588498,2267.48400659137,1314.18903153821,912.357438652869,0,0,0
"10",0,2969.88206415145,3305.86373509968,168.055864029643,0,3222.34556080162,0,1293.15936039913,1369.78513711655,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
