"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2354.76794695052,1000.74102935734,0,1465.97755432386,1608.03623955261,0,277.588678832552,258.611145889954,3200.72661008112,0
"2",2929.74797337447,0,805.854719280717,0,2391.00567453025,0,0,0,0,1620.72023987585,0
"3",0,1076.33416586714,0,1819.15072052167,0,0,4168.19355419419,1055.18182474622,1743.43078436326,0,0
"4",2803.16303562004,1528.10271119626,2050.08570133395,0,0,130.567957625467,0,0,814.743278655977,0,0
"5",0,3298.71057333548,0,0,0,0,4050.1593203643,0,0,0,0
"6",2211.97134187008,0,70.3890048986889,0,0,0,1092.66202058483,3677.36311835513,1138.44496749399,0,0
"7",1429.81195647022,567.592787788547,0,3182.21073099313,0,0,0,3287.9603881563,394.683860566949,0,0
"8",0,0,3434.79537700405,90.6262042170517,0,6159.70172857432,246.46268384314,0,2404.47758496979,0,0
"9",0,417.665325629595,101.114529884385,0,5295.87481051016,0,0,0,0,4232.78253246862,0
"10",0,0,2400.27320071929,4086.19525423185,0,1355.59273559844,0,1601.86712339731,2885.1634076514,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
