"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3546.69374901126,0,583.92588437857,3573.16796364441,267.586849142548,0,635.201378166919,1559.87338064439,0
"2",1817.09689024324,0,0,0,19.3597076820022,630.616057220616,4461.28160582089,6.82004055972197,0,812.154305534802,0
"3",0,984.168939474667,0,0,0,2208.79873138364,853.987137901946,307.097387602617,261.373291740106,5246.86556158978,0
"4",0,655.055945156175,3354.67417974958,0,0,789.790392337604,0,1588.79621538256,156.5762004539,781.769751352016,0
"5",0,1033.12332618805,325.728436335315,3708.41688823295,0,0,0,2108.75305786327,117.323704746714,55.5244803334273,0
"6",1862.72483389221,3023.24302486042,415.356812809008,245.683794150918,1109.29884721122,0,1534.52314027897,0,0,0,0
"7",896.888758523764,406.851190385182,1235.61507677119,2131.54904152898,1590.38671483141,0,0,2600.96894193471,0,0,0
"8",1845.91961346551,1595.87444282712,0,2059.61579955927,2674.44993289199,97.5145097266881,1931.4860180246,0,1666.45911205795,464.744150055166,0
"9",2711.69202342788,1544.85664187585,985.185307802067,1032.91738649155,3021.49547610714,0,508.612827817412,109.379782054906,0,133.297752915902,0
"10",240.372187782305,0,0,0,153.941476262222,1954.01100703802,0,3147.34185795651,6833.42519255904,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
