"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,698.377860247381,4355.21605245733,0,819.526848127028,2915.84257293286,0,718.109772550113,659.37609867334,0,0
"2",1198.89632927075,0,0,353.380967009158,0,0,0,0,0,6195.05131078141,0
"3",0,0,0,407.361005986703,3823.36490698012,3271.63767151718,2359.92746520852,0,0,0,0
"4",2419.49010900734,538.115286438209,8.14399011390926,0,230.734640796822,184.757251504022,0,1795.84432592986,0,2149.57708064151,0
"5",0,0,578.137861636548,3872.65521713685,0,0,0,0,2188.47582392361,709.600991002717,0
"6",0,0,0,0,0,0,5196.26303186239,0,2994.56742134029,0,0
"7",5756.30786905679,0,2409.75314217935,0,0,696.198712739058,0,0,0,0,0
"8",0,6257.79620536025,0,4544.78571983101,0,0,1533.48165341704,0,0,0,0
"9",0,0,2512.00251609123,0,4279.2316434603,0,467.805428498462,2788.39761044277,0,0,0
"10",0,1748.88415872168,0,0,0,2185.46245265773,0,4566.80557443159,3827.93953578727,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
