"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,570.958311355091,613.596164554315,1603.42526409639,0,0,7330.84672911446,0,47.6227358676358,0,0
"2",2328.1073570209,0,2231.94027732736,1256.53480454237,1235.22742069014,536.154718226262,0,159.364029254153,0,0,0
"3",1738.75419359901,0,0,1351.88288999602,1570.07599271122,668.641866381692,0,516.662353241753,2207.36927762222,1808.90447614095,0
"4",99.0590990247557,1022.84862100202,1516.05544907999,0,0,751.393039607135,0,0,0,3937.3064757181,0
"5",1152.94621958296,782.018957804592,926.018935009912,437.413783404864,0,1699.27816645478,424.178498084686,0,1263.24490720148,663.770426156488,0
"6",795.576816517368,0,940.58947055361,0,3309.27010261031,0,1184.10971715703,0,1961.28434636442,0,0
"7",668.703763031054,538.504858072406,0,1504.3249768848,374.73919015298,126.91945666477,0,3597.51693743839,2051.55054173095,0,0
"8",491.986833901747,4538.35216532401,1173.05139354917,683.910247904028,47.4447115499449,1531.84742365805,618.342634630269,0,1853.87740513066,1397.25076296041,0
"9",927.601377433698,829.927707418046,611.396549194602,945.719186970928,520.857729960686,38.1868464159977,0,4926.7505596493,0,1246.99724144948,0
"10",1171.95864722351,960.562889791441,1850.60532320935,1394.97175616426,2095.24289168929,3870.67329380911,0,699.667253903861,285.409665807235,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
