"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1065.89794629849,0,6248.71074133912,803.280508892973,846.249897704317,1202.31011075292,0
"2",1964.20658059781,0,0,808.157958318568,0,0,0,4974.96406814482,0,0,0
"3",3296.03266439434,1251.69154760973,0,3964.87932490837,274.530997937675,0,0,1075.15651484276,0,0,0
"4",243.332735875836,0,0,0,0,1149.96153889505,262.859637911157,785.538083870468,3224.49952109836,1660.47116678121,0
"5",83.2306502478348,0,4835.02347894073,0,0,1448.32670421686,982.289060294337,0,0,0,0
"6",0,138.776705506561,0,2569.88927151144,408.976844091809,0,0,1079.61960700425,0,3993.56802508872,0
"7",172.877671343563,0,0,0,7403.4522510366,0,0,0,691.746105785248,594.183695809915,0
"8",3148.53425054668,5071.37510637693,880.101367457005,1835.25635522527,0,0,0,0,1400.79649900231,0,0
"9",0,2781.33015127434,1570.9558804575,0,0,2250.36207526052,1841.09270750769,0,0,1603.69638399262,0
"10",466.479754328919,0,2577.17283562303,0,0,4405.24834297864,222.525431934216,1150.5985005989,3507.06685613441,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
