"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,538.212871795866,0,583.815374886654,0,1362.39213552431,4509.35081968629,0,987.895861799204,2184.78214129557,0
"2",0,0,0,0,0,0,733.643155582127,3966.4276902332,0,3047.25776124592,0
"3",1512.14853852327,2815.10456295997,0,0,2118.50268731493,2159.25623028583,0,0,990.359435471238,266.919595137772,0
"4",884.156475044131,0,0,0,207.124798447611,0,383.682622327026,590.255463063807,3599.30848526438,1662.1348402852,0
"5",0,1253.54460576695,0,0,0,0,0,5343.27798019036,752.047307742551,0,0
"6",2890.58842832094,0,0,2584.45544910763,0,0,0,0,2715.7865757741,0,0
"7",0,1477.74638306252,1431.32073719938,2706.42544047476,2422.21637049234,0,0,0,624.96121367334,199.589579073021,0
"8",0,3127.76123704911,953.609939053432,0,0,4337.9238497067,2223.22308741131,0,0,1693.54546538784,0
"9",2861.39349867086,0,8.67206058942219,3237.13769984178,2232.65604541071,0,1707.57789397986,0,0,0,0
"10",1226.4073667758,0,7469.6508256363,66.3489456528719,2172.35813769904,1394.32644583406,0,0,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
