"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2856.65907211652,1104.71111781002,0,0,2262.59972768917,2332.90139826957,0,0,1609.57788910256,0
"2",1374.5205513301,0,1612.27697121974,0,0,540.00934705607,0,1026.90513703504,0,3193.61660042024,0
"3",0,0,0,1680.35155891157,6355.11873913204,0,0,0,762.400459197906,1064.42029245146,0
"4",0,129.0102485833,0,0,603.964027716083,635.767775372248,495.759635497132,1863.72849649682,1795.82791955867,1802.60458120786,0
"5",4005.67993436408,954.351610695436,0,0,0,0,838.904638198565,1549.93371044174,0,0,0
"6",2312.06410196436,0,4115.4799272896,780.996346668309,0,0,0,978.844281830339,3.4457954500416,0,0
"7",0,0,0,4606.82924762677,0,0,0,393.612869426832,3861.81760692175,0,0
"8",0,4690.87895730846,0,445.068929053863,0,2262.98800157322,306.250572833144,0,3246.86709859641,1384.01001924328,0
"9",932.10435383321,612.273622063882,464.032283497002,971.781872683219,1483.58373222726,0,5583.66133418807,0,0,0,0
"10",750.325365843248,0,2566.75326266217,693.154955019926,679.387690155961,3552.53380966023,0,4086.93663825657,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
