"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3249.26687722556,0,1036.72150713888,0,1714.8809059293,1739.71119082969,1929.75524740491,496.113476459598,0,0
"2",1047.43390612412,0,0,2696.51799132885,1124.72751297976,0,0,1117.47881310359,0,1761.170383525,0
"3",0,0,0,4407.68735889753,681.152673289732,4451.6718923355,0,321.779125169902,0,0,0
"4",632.455955413906,0,1670.86646114372,0,310.886634395497,2747.8788352344,0,1825.52040534981,139.054392894396,0,0
"5",0,0,0,0,0,0,2422.09814370138,3540.94327341757,0,1385.8284765808,0
"6",2929.30752190574,1440.30609889751,0,0,874.909852112842,0,1812.62656137796,1133.68041890867,0,0,0
"7",0,2876.82287924368,813.325934708049,631.751694147984,178.596131966846,339.467027851719,0,0,396.025035134008,3626.27102092293,0
"8",358.461041902281,1676.77765540074,5550.53188101158,0,4750.2930002938,0,0,0,0,0,0
"9",4407.03588198891,0,447.148698800887,0,1232.29223432584,0,1680.00088198031,0,0,2280.9595013969,0
"10",0,0,1381.3805868142,405.50435845048,0,0,1903.04080109709,0,8639.1659752365,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
