"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,855.529542228457,0,3863.98230366485,0,0,1211.67413362301,0,4235.26322547158,0
"2",782.51866664798,0,699.183156367839,0,0,0,4080.18729368849,75.7044936678153,1227.5904707381,882.144525951045,0
"3",863.498525587654,0,0,0,1224.12227496616,1.31324328227106,4461.54287994808,307.981303832849,3003.8328220756,0,0
"4",2829.11603423244,345.816814422922,0,0,826.275703810522,51.9869031164112,175.980112606893,1472.90410293775,1624.58301330489,0,0
"5",647.818613895171,0,0,0,0,5204.87687427653,544.607175345592,0,842.5282557038,109.038974478659,0
"6",696.054275570162,1848.32059398348,1307.16023202019,0,0,0,0,2395.76274964434,270.281704618492,1673.25089736604,0
"7",0,0,1784.55305668996,1844.89027586681,0,2728.42889206463,0,0,2504.38749935385,0,0
"8",755.389621051728,0,4671.96791217639,5479.95328528687,217.406542762606,580.295295249165,0,0,166.351263796565,464.699658285018,0
"9",2256.67986820416,2234.17566030013,0,924.001954575678,2173.63712581455,0,295.160117397315,473.950371327741,0,1689.83210087331,0
"10",543.618702145639,4814.860442061,544.859662995661,929.337394234327,847.434088345625,686.997453361905,0,3961.98397845408,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
