"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,643.532109767055,1353.00784370987,3837.59557535346,0,0,1883.62025288071,8.40336402065691,2440.29005925615,0,0
"2",493.275591674054,0,1589.10328758459,3103.22271341953,1183.69384258311,909.53720770208,468.495964097831,0,0,0,0
"3",1483.96203693504,0,0,0,0,2509.02761030709,0,366.365642888849,3900.31551817422,1602.62024138767,0
"4",1830.86145654076,2302.28358467874,732.016465543859,0,0,1478.73238889379,933.227199524319,0,0,49.5415892505403,0
"5",842.763142429251,0,2216.41173349497,751.496598612873,0,1471.66072273262,617.715918894648,0,0,1448.82177753538,0
"6",609.649883785399,0,0,0,1169.07284776992,0,1548.88473204635,1678.16761507615,0,3185.05537452492,0
"7",894.801663231214,950.657162935458,129.416830257601,1129.32494470042,2540.24796894457,0,0,3135.09360234388,0,82.7175515621918,0
"8",1195.86876964158,2658.55281803236,35.3187984252369,232.111922086723,2980.58169885128,2863.60694532905,797.653204811835,0,399.306171926297,1173.06324950394,0
"9",641.411998946931,2460.4481563054,209.793077437755,0,0,21.3337863863881,2065.31326856426,3136.72731219121,0,1512.40959866079,0
"10",1382.0997641508,227.699679048587,3598.18552602443,93.6273056574202,1279.26168121568,0,1242.56703816653,1575.20359696671,2930.44713036791,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
