"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,565.887147685294,0,1862.81758379399,1151.18936032146,2906.69481501786,0,1244.59171104137,2435.26858712792,0,0
"2",0,0,0,0,2185.53123613319,320.830125073764,0,627.810564245329,2807.04361256308,1806.11306904589,0
"3",2026.39039715334,1042.80307534148,0,0,1575.0032808726,0,4763.89457746149,0,0,454.199718864089,0
"4",3031.82096718312,0,0,0,0,0,4294.84171724904,0,0,0,0
"5",3539.7446033675,0,0,1229.9889315182,0,0,498.741284276092,2080.39507453808,0,0,0
"6",0,2507.92074597745,0,1331.29749583259,85.6112111193283,0,0,596.98050985559,2582.82729358725,1086.19319683046,0
"7",0,477.140146875531,0,0,0,0,0,1092.7120890678,1845.21938644655,5447.18810158547,0
"8",0,790.388749192937,9576.89015594394,0,0,1708.24937737211,0,0,0,260.53529609941,0
"9",776.738339631044,0,286.363406534597,4677.62991384161,1152.12522241813,3154.58031606727,0,0,0,0,0
"10",0,3859.03364569494,0,76.4489849773108,3003.39772849995,1132.74017768667,0,4257.47118473921,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
