"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1054.83854966016,1918.6614733302,0,0,2794.30175181993,31.8473976557623,0,1838.35910899381,2528.44092352813,0
"2",3071.25401588396,0,1133.00343429993,893.897346095709,1553.92109572675,0,0,1095.25271505484,0,0,0
"3",0,2072.89359099767,0,156.492582921035,0,1753.99823077249,541.552956098933,620.943492905796,4716.41019599685,0,0
"4",0,684.232459951014,1043.46713014114,0,642.659854980045,0,1123.06683992849,3534.55310386726,0,298.683295563977,0
"5",0,0,403.614694067161,131.793052788186,0,0,816.441622216519,1172.8252057868,0,4824.19531884109,0
"6",173.176027602494,0,142.557775429657,3889.45251240046,26.0818205079256,0,1744.35587541064,0,2215.20644185151,0,0
"7",4882.11671708433,0,0,1524.78197658624,96.5776344826493,0,0,2324.45911956853,0,34.3242762534746,0
"8",0,972.317799332297,4398.69091685367,0,0,0,4726.89001143432,0,869.57928274918,1368.5855682388,0
"9",1248.14754676412,1902.88717052472,704.797094914748,0,6191.60538628908,0,0,0,0,0,0
"10",0,2556.00394030168,118.461043441837,2581.76543917204,642.012247378095,4705.5986787585,573.322876241751,1151.92749630419,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
