"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2592.03724926417,370.962091151021,0,1365.75631111385,0,5482.56519206112,355.128361397794,0,0
"2",2151.25688292223,0,0,0,771.24452368804,4277.38132185527,0,547.445878595777,0,0,0
"3",0,867.030772524238,0,0,0,0,2672.34035667864,1083.55366334341,1357.25172381528,3882.11453333107,0
"4",1076.13043479763,0,828.394032253193,0,3127.93167553525,0,1794.52777100504,499.678770840649,0,0,0
"5",351.636694379256,355.038716230897,725.539879977891,562.29106427992,0,252.133352275622,3194.95904335901,0,1132.37424325763,774.896899939519,0
"6",431.626234956317,1580.8931020393,148.817447692695,2353.68021272981,0,0,0,0,3675.81345578462,0,0
"7",0,0,3865.79024174082,0,1537.99012739877,7.70307275718791,0,101.561080369423,774.674278373644,2574.54092333535,0
"8",32.4344113382161,3981.00560069041,0,2843.25824786023,1542.24923374228,980.98309688231,519.71602053015,0,644.543791878296,1791.87317568649,0
"9",3709.1854156683,61.8777773604058,0,1201.77918782599,2173.44247899995,1017.22009968735,626.002796694159,1257.92944225667,0,0,0
"10",1622.42423327297,2397.32754192226,1702.67471154963,1846.21210611674,0,1352.72140677931,749.931590719479,927.227106020622,1730.57302521724,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
