"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1420.16515205651,0,0,0,126.220472061907,4221.64112020472,2413.16600295685,1474.34355070899,510.912906999095,0
"2",883.343641011285,0,0,1131.57255392676,513.702617671318,2997.25395141854,0,504.402958600272,783.767228710063,933.285655723036,0
"3",0,4340.4174765696,0,1745.75560683599,1405.96333340662,0,773.251249251168,0,0,1596.90338362937,0
"4",1744.09989299734,645.31673998397,0,0,562.770223717369,0,1247.66602824287,0,3126.80979949031,0,0
"5",1964.69726217285,0,2043.42116761726,1796.64682507118,0,0,1544.10463883845,0,0,0,0
"6",0,0,0,895.498126446421,3528.16144512374,0,186.113253082704,3388.08675573854,0,192.970872811372,0
"7",0,2837.27414215748,2142.24946426397,318.798894658042,0,0,0,1838.60912398046,988.91383011294,736.414268802342,0
"8",1112.05881350073,0,371.8276723959,1630.41334410072,0,3093.21911870921,456.610680384574,0,588.191655056851,5083.7422944603,0
"9",3670.49469765271,0,0,420.646694941325,2492.15926225497,993.218964801736,715.221286630569,1755.6962922114,0,0,0
"10",0,0,5305.75525820125,1208.04701385004,650.10115719054,2043.98615435954,412.869322351367,0,2708.33281564546,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
