"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2137.88979332764,0,1185.02391695896,461.709528540522,1729.9064818557,1339.39356470194,269.503361517996,0,3043.02255808532,0
"2",3194.30795616758,0,174.145037945403,913.938025939018,545.050001824735,287.365213739617,582.834799270183,0,1410.5265380308,639.161034143952,0
"3",0,4243.36294925024,0,703.529337176001,0,0,1427.553606202,0,2301.84109220546,1186.00406485899,0
"4",0,0,3515.82646945157,0,1237.28269952522,1039.02972848298,0,1534.52378697211,0,0,0
"5",0,633.931986364785,2551.71560141441,770.620446292209,0,0,736.11564364514,726.454848917632,606.170199793012,1323.86116727258,0
"6",0,0,695.146926305408,0,3109.35573202319,0,317.114977974923,3978.3948959245,90.8179209747152,0,0
"7",0,0,0,2584.13544836566,0,2078.6540209865,0,326.835299752791,2309.17967409152,1563.45528077873,0
"8",3475.68471571851,558.143012290211,2160.21133447391,0,1201.67369789565,376.737941790671,808.852818018298,0,2456.03478113502,1298.72527728598,0
"9",0,1659.71825969662,606.058101496662,498.454851969634,2597.78637955522,1621.17066537212,0,3064.24894040249,0,0,0
"10",2704.70163544879,10.1275098380716,129.346241257792,2522.48088326222,0,2121.03460912336,4345.61216917391,0,495.788673494072,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
