"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1176.28692613098,0,2698.89357454692,1920.94539966213,105.022377302868,0,0,0,4265.30092734499,0
"2",2093.21686751942,0,0,270.574193058673,2102.22516974833,0,2965.32951086602,0,315.982865868811,0,0
"3",0,3964.28504211118,0,357.355014429881,619.615335331476,3166.49067511221,0,0,1754.54498270827,0,0
"4",0,0,0,0,0,0,0,3684.77670956668,1188.35078423306,2453.53519063237,0
"5",0,0,2244.25510149781,90.8737912663357,0,0,1478.71824277618,3535.02275815951,0,0,0
"6",721.420658099807,1431.54901275114,3250.79075718634,0,0,0,0,1529.54657623046,0,1257.52344893489,0
"7",1477.96830524522,0,4368.20770379439,0,0,0,0,1150.61508953071,1865.46862540502,0,0
"8",0,1015.96868908333,0,4249.02593632098,0,1929.59959585993,0,0,4546.01162150964,595.457735834538,0
"9",0,1655.08384069098,0,0,3857.15526504718,4052.78601307588,0,0,0,482.412079678597,0
"10",5082.08847647055,0,0,1511.46040034089,622.113019442296,0,5113.42982534437,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
