"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,206.410667230053,868.189799565276,0,289.906671705118,625.38769374188,3220.31557069375,4013.94132290144,942.297479150537,0,0
"2",694.474325194416,0,0,1242.37798624126,0,178.580579962778,1336.20469434074,0,1993.79485323628,2301.89616808579,0
"3",1827.11401876079,1076.90934905508,0,370.69776488697,1205.59765471939,3095.42113944829,202.060421472826,1992.47705346345,92.0136478858848,0,0
"4",0,41.0597328351428,2665.76647897995,0,134.661630513442,424.805189357446,1749.15780120285,0,2311.21185154303,0,0
"5",4619.75912824721,0,0,121.04404777421,0,2371.14784061227,0,0,236.918877066043,0,0
"6",705.525683103972,1551.02486634307,2360.43681434499,777.82498309717,0,0,326.812915705267,1672.79152006946,796.413670538813,0,0
"7",1527.82115202849,0,0,894.588294979201,0,0,0,0,751.573663881427,5688.27661308609,0
"8",0,5226.36308138327,0,2000.75178196523,0,2473.00943109116,1571.88268291493,0,0,1064.05660125369,0
"9",0,0,271.001005204674,35.7772826102575,7109.10034569657,0,586.401247380495,2045.15731760082,0,0,0
"10",0,1141.40581392099,3697.85946438351,3735.1207684094,413.59173672998,85.5467871371065,564.642245275502,175.593919452382,2515.33098628936,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
