"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6045.08464575055,1685.73416582139,783.227945206636,264.301382549099,0,0,0,1388.1010656603,0
"2",1221.91775209579,0,296.441078301147,987.126663118128,0,2517.78329908255,0,0,2724.05981446372,0,0
"3",0,0,0,3775.80826800958,0,4526.98938265062,1559.49339903246,0,0,0,0
"4",0,924.966265974386,0,0,2078.88378622878,952.664012724362,0,0,929.395752804582,2440.75286669963,0
"5",0,128.138089355995,0,0,0,0,3411.66093244528,2102.754513991,0,1706.31635790747,0
"6",3099.66998818194,2620.83661654451,0,0,1351.93228893486,0,0,410.746535462217,0,707.645024079202,0
"7",3511.26198690328,0,0,0,891.525851110524,276.464792036459,0,0,4115.55334818238,67.4537457425622,0
"8",0,3368.84085112834,1768.90063768761,0,2553.0118031821,0,0,0,1901.34996427383,2743.96032233648,0
"9",834.411788193924,101.071327761099,664.982721087717,2729.51381301462,1463.47251456819,715.695792307814,3538.28924155947,0,0,0,0
"10",707.432791960012,2099.32036000316,1087.84447965138,0,0,0,1048.03400594926,7386.46008403445,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
