"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3319.09888199368,0,0,872.374174355799,116.015947610716,0,5858.96020102765,0,0
"2",654.494371144586,0,690.120500781077,1560.63120147504,1616.06030048527,0,0,1997.75970722275,1228.26252595248,0,0
"3",0,1450.45058811935,0,0,0,0,6608.56725885101,1217.91641237024,0,585.356790352387,0
"4",2182.31128693792,1057.27026709337,734.9128839105,0,0,2181.05375628258,0,1171.11449020773,0,0,0
"5",1372.51632426317,0,0,780.687346253812,0,0,194.330074884343,579.54807676616,870.342034072653,3551.44603745967,0
"6",792.372366048034,2114.58084989525,81.9732707757487,3020.01224131483,0,0,136.299800121343,1081.22660566246,964.365319384992,0,0
"7",15.5464609003826,308.187991868689,0,1705.05843495279,1320.10473256807,967.34829165072,0,1076.34982984104,0,3469.66398219364,0
"8",1188.78386798843,348.803979872826,3433.83483280939,0,1082.51499613011,3869.52767517018,624.008603023998,0,748.428799286999,1040.16082432647,0
"9",793.845706600519,911.806941152465,1603.31319220812,0,3146.33383676549,1363.59476389162,1820.94100978118,0,0,407.601748093251,0
"10",2374.82392345196,3021.26904263243,0,2111.79368596719,1987.84417341565,0,57.3148847139112,2776.04601141698,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
