"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,482.583309413879,1813.12629640841,2051.86102322312,2609.2698044334,267.511626854134,1908.14560912333,214.990836332362,818.960699199469,0,0
"2",239.818123172185,0,0,2604.91299679286,0,192.233679341542,838.837431107498,0,2513.48641366753,1358.03996297965,0
"3",0,11.5592489375207,0,0,1080.13162336622,3860.38655704337,0,1883.12526842889,3027.08835191675,0,0
"4",927.122353088054,0,0,0,0,1776.2108656401,3472.3278922505,1151.00157345319,0,0,0
"5",750.013195210125,240.738960903588,1914.6957865675,2006.17485018228,0,0,1910.22762024067,0,527.019480595572,0,0
"6",4065.49839624462,157.60207982363,187.380216037227,0,0,0,679.375147194656,488.668947276436,742.172536498731,1870.13313012743,0
"7",0,3135.72231979789,1419.96294032404,1761.18073367293,0,2285.02379639762,0,0,163.004625506453,97.3653082763057,0
"8",2313.48546229288,0,702.770954541973,466.78339876749,2637.71648861603,489.13830825992,52.8765283366077,0,1878.62677234014,3794.66566545327,0
"9",1019.17384247804,0,2323.92669203986,0,2825.7401229489,33.9399440295356,0,1910.63128140753,0,1934.02531558883,0
"10",59.5829348490078,5184.16374175775,1501.39067655942,287.269907324977,0,349.453883784751,695.687350733097,4251.54322658912,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
