"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2056.33460391417,0,110.656217885456,1940.25560832697,0,2538.37564961646,37.4669984052925,0,3483.3601268395,0
"2",308.402592892979,0,0,2157.18902492406,0,2296.93049287352,1819.82643075612,0,460.286075242855,704.693990371651,0
"3",298.324527239618,1881.12881071994,0,2911.78057547618,2027.98255985459,0,0,1406.0978557679,0,1336.9767206347,0
"4",894.117788553046,262.567980978005,0,0,1937.13899524021,677.520341648255,0,0,3555.31757801255,0,0
"5",1076.57802942959,0,2424.58842220451,760.11309755735,0,106.575746186031,1276.44581320541,314.381594929992,1390.1871901869,0,0
"6",0,47.4689608376468,0,0,707.535529119463,0,1948.93641868769,5486.88954455789,0,0,0
"7",0,3466.36476086058,0,0,0,1219.38448734077,0,0,2683.46090178403,1493.04957398995,0
"8",3242.53197866892,1529.30839345725,2913.88560644413,0,0,1063.88534508321,0,0,1550.30328436511,2036.14897058961,0
"9",905.927899398505,0,342.478868490697,983.574316521568,2091.09891297733,3069.23206127821,0,2655.12513982629,0,0,0
"10",2648.81149115234,0,4182.30066533902,2254.86967759902,448.84643384598,820.370186940972,1973.89326672077,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
