"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,828.726507039088,1318.72654261212,1226.09169344282,2111.96471432803,2114.11662734689,222.770394031955,77.7376688048988,2266.31505738206,0
"2",1226.28542409156,0,390.667560841393,0,296.75827549683,943.005179222177,1591.70749145566,3298.90467595357,0,0,0
"3",0,6072.82823118482,0,3392.34466940862,0,0,397.118149099504,0,0,0,0
"4",0,0,0,0,0,0,578.949688126855,4808.19241090051,1780.80151128068,158.719074124077,0
"5",3016.44936065849,0,3062.51916047884,0,0,806.782440941268,463.118931621192,0,0,0,0
"6",0,0,0,0,0,0,0,1559.42880796201,4963.26784012078,1668.13380511989,0
"7",0,2453.59358007402,0,0,2313.7880696068,2793.85940274862,0,10.664844639278,961.950088249341,328.403738657328,0
"8",0,382.706389838893,2896.0694155641,2533.61124337121,3956.19345585636,2567.48307397771,0,0,0,0,0
"9",582.72496311095,334.045309669839,1440.76972392429,1530.88704985283,1360.0265449618,0,166.325899830844,0,0,4632.65770714202,0
"10",4549.23455947397,0,1244.50119463071,402.613404718871,0,0,4246.14079150555,0,1886.60177126904,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
